站点编号,时间,出力(MW)
f5,2023-6-8 20:00,14.038979886613276
f5,2023-6-8 20:15,14.870726688123995
f5,2023-6-8 20:30,13.873311879982559
f5,2023-6-8 20:45,12.845977517086679
f5,2023-6-8 21:00,12.799445035431559
f5,2023-6-8 21:15,11.910654920832542
f5,2023-6-8 21:30,10.684849943293315
f5,2023-6-8 21:45,10.357792162864875
f5,2023-6-8 22:00,9.465354297155542
f5,2023-6-8 22:15,8.719392016629435
f5,2023-6-8 22:30,7.928041904713353
f5,2023-6-8 22:45,7.765284290135526
f5,2023-6-8 23:00,5.879155449080915
f5,2023-6-8 23:15,5.546848312883263
f5,2023-6-8 23:30,5.902596147874836
f5,2023-6-8 23:45,4.604141335525416
f5,2023-6-9 0:00,6.1489255702371155
f5,2023-6-9 0:15,5.788399304743848
f5,2023-6-9 0:30,4.4295829013424255
f5,2023-6-9 0:45,4.259128490617059
f5,2023-6-9 1:00,4.545578738442418
f5,2023-6-9 1:15,3.8338357397628027
f5,2023-6-9 1:30,3.517686874979095
f5,2023-6-9 1:45,2.666635606177774
f5,2023-6-9 2:00,2.2193697337838314
f5,2023-6-9 2:15,1.753943183620356
f5,2023-6-9 2:30,1.6390553997016175
f5,2023-6-9 2:45,1.6647003206556874
f5,2023-6-9 3:00,2.061591475225715
f5,2023-6-9 3:15,1.862340357166066
f5,2023-6-9 3:30,1.7729661704067707
f5,2023-6-9 3:45,1.508608441669142
f5,2023-6-9 4:00,1.458387450287364
f5,2023-6-9 4:15,1.024673828048763
f5,2023-6-9 4:30,0.8947672030234637
f5,2023-6-9 4:45,1.1073262790748306
f5,2023-6-9 5:00,1.7038420827221792
f5,2023-6-9 5:15,2.0985327259889655
f5,2023-6-9 5:30,3.912082353896743
f5,2023-6-9 5:45,4.580941922152648
f5,2023-6-9 6:00,5.000998364697037
f5,2023-6-9 6:15,4.059421612959764
f5,2023-6-9 6:30,3.085808109677812
f5,2023-6-9 6:45,3.0910646245641864
f5,2023-6-9 7:00,3.3255596369236304
f5,2023-6-9 7:15,3.0445978661079125
f5,2023-6-9 7:30,3.0841184473663446
f5,2023-6-9 7:45,3.4523253220402963
f5,2023-6-9 8:00,2.853236550072364
f5,2023-6-9 8:15,2.8373227134007437
f5,2023-6-9 8:30,3.593338349537531
f5,2023-6-9 8:45,4.497484575614917
f5,2023-6-9 9:00,5.261589038667658
f5,2023-6-9 9:15,4.823024052252653
f5,2023-6-9 9:30,5.474791797344857
f5,2023-6-9 9:45,5.587859232692224
f5,2023-6-9 10:00,5.024136994674853
f5,2023-6-9 10:15,5.28674330576153
f5,2023-6-9 10:30,4.388556092714185
f5,2023-6-9 10:45,4.6077200382936425
f5,2023-6-9 11:00,4.753182992719039
f5,2023-6-9 11:15,4.742659300329537
f5,2023-6-9 11:30,4.669274242957354
f5,2023-6-9 11:45,4.625236856960533
f5,2023-6-9 12:00,3.575778826576062
f5,2023-6-9 12:15,2.819288909406184
f5,2023-6-9 12:30,2.0359763343126738
f5,2023-6-9 12:45,1.9092875383430432
f5,2023-6-9 13:00,1.8370042436591543
f5,2023-6-9 13:15,1.964640836693633
f5,2023-6-9 13:30,2.4084782171904977
f5,2023-6-9 13:45,1.9097693132602995
f5,2023-6-9 14:00,2.1107287047332433
f5,2023-6-9 14:15,2.33480381003427
f5,2023-6-9 14:30,2.334591440256806
f5,2023-6-9 14:45,1.8299269346179814
f5,2023-6-9 15:00,1.9991161207659192
f5,2023-6-9 15:15,1.424724997401419
f5,2023-6-9 15:30,1.355244902369507
f5,2023-6-9 15:45,1.5871693343427784
f5,2023-6-9 16:00,1.7528767264557825
f5,2023-6-9 16:15,2.1930114170032184
f5,2023-6-9 16:30,2.1824753596512223
f5,2023-6-9 16:45,2.049565530461202
f5,2023-6-9 17:00,1.697867478230335
f5,2023-6-9 17:15,1.4787239950562387
f5,2023-6-9 17:30,1.2197321702928867
f5,2023-6-9 17:45,1.367214487686889
f5,2023-6-9 18:00,1.7778989473477316
f5,2023-6-9 18:15,2.0597744705218446
f5,2023-6-9 18:30,2.477274394080595
f5,2023-6-9 18:45,2.9049264033607773
f5,2023-6-9 19:00,2.827351855760179
f5,2023-6-9 19:15,2.5920542270460616
f5,2023-6-9 19:30,2.2824152604713905
f5,2023-6-9 19:45,2.2304286573084995
f5,2023-6-9 20:00,2.4037820531170437
f5,2023-6-9 20:15,2.590675999306988
f5,2023-6-9 20:30,2.6035225093579863
f5,2023-6-9 20:45,2.2523441898426877
f5,2023-6-9 21:00,1.620396752097445
f5,2023-6-9 21:15,1.3280074708892846
f5,2023-6-9 21:30,0.971855334030758
f5,2023-6-9 21:45,0.58996521293318
f5,2023-6-9 22:00,0.3498000165786117
f5,2023-6-9 22:15,0.96636585672786
f5,2023-6-9 22:30,2.0099814273933383
f5,2023-6-9 22:45,3.036416586271784
f5,2023-6-9 23:00,2.2906170848052247
f5,2023-6-9 23:15,1.9248948582357468
f5,2023-6-9 23:30,1.2252693124137022
f5,2023-6-9 23:45,1.0339281078994826
f5,2023-6-10 0:00,0.8929979542512013
f5,2023-6-10 0:15,0.675103545577196
f5,2023-6-10 0:30,0.48781531456933686
f5,2023-6-10 0:45,0.5850018575586996
f5,2023-6-10 1:00,0.3214631712417189
f5,2023-6-10 1:15,0.5562213439798765
f5,2023-6-10 1:30,0.6695322997616868
f5,2023-6-10 1:45,0.7490160217494592
f5,2023-6-10 2:00,1.0076059626103488
f5,2023-6-10 2:15,1.143697504599917
f5,2023-6-10 2:30,0.6354368988234418
f5,2023-6-10 2:45,0.786850767359498
f5,2023-6-10 3:00,0.7232007989273733
f5,2023-6-10 3:15,0.7929682077671515
f5,2023-6-10 3:30,0.6948531910948499
f5,2023-6-10 3:45,0.6001719364499186
f5,2023-6-10 4:00,0.6884719868066448
f5,2023-6-10 4:15,1.0586200697395152
f5,2023-6-10 4:30,1.2723166735249696
f5,2023-6-10 4:45,1.0983728701698123
f5,2023-6-10 5:00,0.7118960063059943
f5,2023-6-10 5:15,0.5559729519553124
f5,2023-6-10 5:30,0.4876503474185372
f5,2023-6-10 5:45,0.4969081137343168
f5,2023-6-10 6:00,0.5949502725254897
f5,2023-6-10 6:15,0.4677115266460292
f5,2023-6-10 6:30,0.6073063163701389
f5,2023-6-10 6:45,0.5951453374583945
f5,2023-6-10 7:00,0.7086387372541187
f5,2023-6-10 7:15,0.6807259314707442
f5,2023-6-10 7:30,0.609971362756757
f5,2023-6-10 7:45,0.5434892251697213
f5,2023-6-10 8:00,0.7001154064889251
f5,2023-6-10 8:15,0.6872217737382291
f5,2023-6-10 8:30,1.0884202111965209
f5,2023-6-10 8:45,1.0205633685217148
f5,2023-6-10 9:00,1.1122938274167822
f5,2023-6-10 9:15,0.6360431489911095
f5,2023-6-10 9:30,0.4210060996078136
f5,2023-6-10 9:45,0.03573934787086785
f5,2023-6-10 10:00,-0.041804289918297065
f5,2023-6-10 10:15,0.01982320084022324
f5,2023-6-10 10:30,0.3648131633828562
f5,2023-6-10 10:45,0.38259371209765236
f5,2023-6-10 11:00,0.7877096320864018
f5,2023-6-10 11:15,1.491849905480142
f5,2023-6-10 11:30,3.064893034752393
f5,2023-6-10 11:45,1.5971898841583558
f5,2023-6-10 12:00,1.5490729323697294
f5,2023-6-10 12:15,1.0281253756955266
f5,2023-6-10 12:30,0.4474586170843895
f5,2023-6-10 12:45,1.2073340466976916
f5,2023-6-10 13:00,1.5481387767301822
f5,2023-6-10 13:15,2.287221877371935
f5,2023-6-10 13:30,3.074381132370645
f5,2023-6-10 13:45,3.355677135441381
f5,2023-6-10 14:00,3.6087747652606446
f5,2023-6-10 14:15,3.4739519021813834
f5,2023-6-10 14:30,3.083108150286473
f5,2023-6-10 14:45,3.843313210791061
f5,2023-6-10 15:00,3.6808997893198825
f5,2023-6-10 15:15,3.140201440250457
f5,2023-6-10 15:30,2.8622139440169256
f5,2023-6-10 15:45,2.5442310699514596
f5,2023-6-10 16:00,3.208324300479792
f5,2023-6-10 16:15,3.0106205734911278
f5,2023-6-10 16:30,2.9092468709331807
f5,2023-6-10 16:45,2.678818086233371
f5,2023-6-10 17:00,1.9178331802750972
f5,2023-6-10 17:15,2.3975138383833197
f5,2023-6-10 17:30,2.856667704055887
f5,2023-6-10 17:45,3.149730112637501
f5,2023-6-10 18:00,3.350042726543956
f5,2023-6-10 18:15,3.624751454715355
f5,2023-6-10 18:30,3.3317934081336475
f5,2023-6-10 18:45,3.2487679988417457
f5,2023-6-10 19:00,3.418690984421296
f5,2023-6-10 19:15,2.6314865608892712
f5,2023-6-10 19:30,2.493170242705011
f5,2023-6-10 19:45,2.256572652956076
f5,2023-6-10 20:00,2.0517347538349804
f5,2023-6-10 20:15,2.3954598645456
f5,2023-6-10 20:30,2.371252868656834
f5,2023-6-10 20:45,2.1971063879036237
f5,2023-6-10 21:00,2.103364886787463
f5,2023-6-10 21:15,2.3874539173117175
f5,2023-6-10 21:30,2.8801500375625806
f5,2023-6-10 21:45,2.798072677496275
f5,2023-6-10 22:00,2.6875716663740676
f5,2023-6-10 22:15,2.5469470502335056
f5,2023-6-10 22:30,1.8517710566459427
f5,2023-6-10 22:45,2.163970919207799
f5,2023-6-10 23:00,1.7582278868755417
f5,2023-6-10 23:15,1.7505218366568587
f5,2023-6-10 23:30,2.769128671962584
f5,2023-6-10 23:45,2.2616297391864966
f5,2023-6-11 0:00,1.9786586396469303
f5,2023-6-11 0:15,2.350386792912465
f5,2023-6-11 0:30,2.3116089626237395
f5,2023-6-11 0:45,1.9477980284316478
f5,2023-6-11 1:00,1.9824642709418339
f5,2023-6-11 1:15,1.7162921641778415
f5,2023-6-11 1:30,1.940375457601534
f5,2023-6-11 1:45,1.80132571858939
f5,2023-6-11 2:00,1.9404290109690405
f5,2023-6-11 2:15,2.193892983480139
f5,2023-6-11 2:30,2.252126116594399
f5,2023-6-11 2:45,2.643172204189909
f5,2023-6-11 3:00,2.729289335576322
f5,2023-6-11 3:15,2.8175379547110437
f5,2023-6-11 3:30,2.780852773871174
f5,2023-6-11 3:45,2.8097714753398164
f5,2023-6-11 4:00,2.936970276133602
f5,2023-6-11 4:15,3.1359158285599498
f5,2023-6-11 4:30,3.191326342044418
f5,2023-6-11 4:45,3.065012971439684
f5,2023-6-11 5:00,2.8709685221513035
f5,2023-6-11 5:15,3.3079579557954646
f5,2023-6-11 5:30,3.543595069278337
f5,2023-6-11 5:45,3.2775251637349316
f5,2023-6-11 6:00,2.7660555398370246
f5,2023-6-11 6:15,2.7651313209982145
f5,2023-6-11 6:30,2.767766750114532
f5,2023-6-11 6:45,2.7393040609827484
f5,2023-6-11 7:00,2.8617689205873735
f5,2023-6-11 7:15,3.1339134597613385
f5,2023-6-11 7:30,2.9984170557442167
f5,2023-6-11 7:45,2.469352181268816
f5,2023-6-11 8:00,2.3881292497353006
f5,2023-6-11 8:15,2.278350271136598
f5,2023-6-11 8:30,2.130255464421064
f5,2023-6-11 8:45,2.346702354363348
f5,2023-6-11 9:00,2.502230040402448
f5,2023-6-11 9:15,2.959087870194415
f5,2023-6-11 9:30,3.1095262027612005
f5,2023-6-11 9:45,3.135790881566834
f5,2023-6-11 10:00,2.1201176533776303
f5,2023-6-11 10:15,2.368213507192188
f5,2023-6-11 10:30,2.4990715046121377
f5,2023-6-11 10:45,1.9276973071103782
f5,2023-6-11 11:00,1.9628201146431217
f5,2023-6-11 11:15,1.356489242896209
f5,2023-6-11 11:30,1.5221023561420228
f5,2023-6-11 11:45,1.85867290457972
f5,2023-6-11 12:00,2.007837459186554
f5,2023-6-11 12:15,1.9320415838742993
f5,2023-6-11 12:30,2.3903929319107577
f5,2023-6-11 12:45,2.8042309135180647
f5,2023-6-11 13:00,2.500305910681591
f5,2023-6-11 13:15,2.907472168463571
f5,2023-6-11 13:30,2.7722243456751934
f5,2023-6-11 13:45,2.9187961265626825
f5,2023-6-11 14:00,3.1972855509000837
f5,2023-6-11 14:15,2.8870236934675177
f5,2023-6-11 14:30,2.6361613086621842
f5,2023-6-11 14:45,3.151662663150313
f5,2023-6-11 15:00,3.1374846199620436
f5,2023-6-11 15:15,2.8992514600801833
f5,2023-6-11 15:30,2.7549884794255752
f5,2023-6-11 15:45,2.7894812711278276
f5,2023-6-11 16:00,2.93305520148976
f5,2023-6-11 16:15,3.611991615995068
f5,2023-6-11 16:30,3.830505728486997
f5,2023-6-11 16:45,3.838693854043442
f5,2023-6-11 17:00,3.6811997882782657
f5,2023-6-11 17:15,3.679610964054539
f5,2023-6-11 17:30,3.5831228403624777
f5,2023-6-11 17:45,3.7381337049576557
f5,2023-6-11 18:00,4.07501037510207
f5,2023-6-11 18:15,4.443536979693536
f5,2023-6-11 18:30,4.667503402674837
f5,2023-6-11 18:45,4.71763671312049
f5,2023-6-11 19:00,3.2345477111603533
f5,2023-6-11 19:15,2.6873920524455337
f5,2023-6-11 19:30,4.220600187290212
f5,2023-6-11 19:45,2.7276483760793027
f5,2023-6-11 20:00,1.9100082691223055
f5,2023-6-11 20:15,2.7223370711983788
f5,2023-6-11 20:30,2.746820258319825
f5,2023-6-11 20:45,2.394356905264512
f5,2023-6-11 21:00,2.20948720065978
f5,2023-6-11 21:15,2.4057698353281953
f5,2023-6-11 21:30,2.6287269353506653
f5,2023-6-11 21:45,2.1147735165053607
f5,2023-6-11 22:00,2.016615064366245
f5,2023-6-11 22:15,2.224176163528056
f5,2023-6-11 22:30,1.4746870731868436
f5,2023-6-11 22:45,1.2403775831153925
f5,2023-6-11 23:00,1.150924848103269
f5,2023-6-11 23:15,0.677871154636111
f5,2023-6-11 23:30,1.958411514633351
f5,2023-6-11 23:45,3.133512349168431
f5,2023-6-12 0:00,2.505660691226401
f5,2023-6-12 0:15,1.9601247086629305
f5,2023-6-12 0:30,1.82550255822942
f5,2023-6-12 0:45,1.7825940989484483
f5,2023-6-12 1:00,2.1934485780536828
f5,2023-6-12 1:15,3.779932125558087
f5,2023-6-12 1:30,4.168671449520217
f5,2023-6-12 1:45,2.9479806802812187
f5,2023-6-12 2:00,2.452084992762949
f5,2023-6-12 2:15,2.39372814305651
f5,2023-6-12 2:30,2.5258114046760127
f5,2023-6-12 2:45,2.4745861826562505
f5,2023-6-12 3:00,2.446868743009515
f5,2023-6-12 3:15,2.0438390142612
f5,2023-6-12 3:30,2.948554694446944
f5,2023-6-12 3:45,3.0357941965396775
f5,2023-6-12 4:00,3.9451262575869497
f5,2023-6-12 4:15,3.934912779108609
f5,2023-6-12 4:30,3.567294465421066
f5,2023-6-12 4:45,4.545086462464066
f5,2023-6-12 5:00,3.997521162485565
f5,2023-6-12 5:15,4.7166438004404645
f5,2023-6-12 5:30,4.471513813888084
f5,2023-6-12 5:45,3.512017276489553
f5,2023-6-12 6:00,3.470093767960485
f5,2023-6-12 6:15,3.4043947702460735
f5,2023-6-12 6:30,3.744620700534408
f5,2023-6-12 6:45,4.822075711338681
f5,2023-6-12 7:00,3.940842412405838
f5,2023-6-12 7:15,4.470752614758176
f5,2023-6-12 7:30,4.171207140263104
f5,2023-6-12 7:45,4.1980436142676245
f5,2023-6-12 8:00,4.7515039362239095
f5,2023-6-12 8:15,4.697094037274957
f5,2023-6-12 8:30,4.487714451803249
f5,2023-6-12 8:45,3.9975407429921024
f5,2023-6-12 9:00,3.815119061681486
f5,2023-6-12 9:15,4.1831866645855085
f5,2023-6-12 9:30,3.848323603426167
f5,2023-6-12 9:45,4.06596706195588
f5,2023-6-12 10:00,4.7164749984567385
f5,2023-6-12 10:15,4.452797353831225
f5,2023-6-12 10:30,4.093353584738679
f5,2023-6-12 10:45,4.574586693146286
f5,2023-6-12 11:00,4.569642069682315
f5,2023-6-12 11:15,4.453687510345299
f5,2023-6-12 11:30,4.678289919524458
f5,2023-6-12 11:45,4.408589984424723
f5,2023-6-12 12:00,4.266753299784002
f5,2023-6-12 12:15,3.687309795795569
f5,2023-6-12 12:30,3.7496515152062084
f5,2023-6-12 12:45,4.687341927998015
f5,2023-6-12 13:00,3.723260966422613
f5,2023-6-12 13:15,3.8214802695292733
f5,2023-6-12 13:30,3.6831185515864693
f5,2023-6-12 13:45,4.317888999061465
f5,2023-6-12 14:00,4.116804679491556
f5,2023-6-12 14:15,4.346344604015073
f5,2023-6-12 14:30,4.192609289142367
f5,2023-6-12 14:45,4.2671775184196274
f5,2023-6-12 15:00,4.859875639204696
f5,2023-6-12 15:15,4.745120139656108
f5,2023-6-12 15:30,4.595889674502412
f5,2023-6-12 15:45,4.9548656543077225
f5,2023-6-12 16:00,5.402471309419199
f5,2023-6-12 16:15,5.688669169066934
f5,2023-6-12 16:30,5.289157554755849
f5,2023-6-12 16:45,5.163555180158965
f5,2023-6-12 17:00,5.154012427019047
f5,2023-6-12 17:15,5.163118604446265
f5,2023-6-12 17:30,4.295573712764949
f5,2023-6-12 17:45,4.284717007965575
f5,2023-6-12 18:00,4.873951217007087
f5,2023-6-12 18:15,4.569598836878935
f5,2023-6-12 18:30,4.751700276295874
f5,2023-6-12 18:45,4.019190468941672
f5,2023-6-12 19:00,4.3368489279476625
f5,2023-6-12 19:15,3.8825249356247
f5,2023-6-12 19:30,3.3946862215059546
f5,2023-6-12 19:45,3.064002661643144
f5,2023-6-12 20:00,2.4651295559108575
f5,2023-6-12 20:15,2.7789621656352774
f5,2023-6-12 20:30,2.763938789342951
f5,2023-6-12 20:45,2.6788740880116877
f5,2023-6-12 21:00,2.7624068557217227
f5,2023-6-12 21:15,2.280446711212427
f5,2023-6-12 21:30,1.9486183402016926
f5,2023-6-12 21:45,1.2805430971562213
f5,2023-6-12 22:00,1.282966240384854
f5,2023-6-12 22:15,1.365367244909648
f5,2023-6-12 22:30,1.589296298615162
f5,2023-6-12 22:45,1.1043277135940952
f5,2023-6-12 23:00,0.9008510589075657
f5,2023-6-12 23:15,0.9830696298929045
f5,2023-6-12 23:30,1.280814677284434
f5,2023-6-12 23:45,1.6787205978524649
f5,2023-6-13 0:00,1.3647314510832842
f5,2023-6-13 0:15,1.1024188740361596
f5,2023-6-13 0:30,0.5239789067205644
f5,2023-6-13 0:45,0.2968959004372646
f5,2023-6-13 1:00,-0.009792697815571386
f5,2023-6-13 1:15,-0.1763169615441399
f5,2023-6-13 1:30,-0.3474350885905741
f5,2023-6-13 1:45,-0.33771225348143225
f5,2023-6-13 2:00,-0.18767490755043645
f5,2023-6-13 2:15,-0.07948368088399545
f5,2023-6-13 2:30,0.05012980201829154
f5,2023-6-13 2:45,0.2230184017621447
f5,2023-6-13 3:00,0.42373037145678044
f5,2023-6-13 3:15,0.44366246168569407
f5,2023-6-13 3:30,0.34849115627375693
f5,2023-6-13 3:45,0.20831273665325956
f5,2023-6-13 4:00,0.2626214673310277
f5,2023-6-13 4:15,0.14229662098887969
f5,2023-6-13 4:30,0.14386699910660408
f5,2023-6-13 4:45,0.2697151325254618
f5,2023-6-13 5:00,0.42765378928006315
f5,2023-6-13 5:15,0.6421981300692002
f5,2023-6-13 5:30,0.3254026500115345
f5,2023-6-13 5:45,0.3590725204218473
f5,2023-6-13 6:00,0.488015734695102
f5,2023-6-13 6:15,0.34006587009320605
f5,2023-6-13 6:30,0.3029113184491828
f5,2023-6-13 6:45,0.1275903610606859
f5,2023-6-13 7:00,-0.07866139971695497
f5,2023-6-13 7:15,-0.22358175072675987
f5,2023-6-13 7:30,-0.4114667324070709
f5,2023-6-13 7:45,-0.40020878957139633
f5,2023-6-13 8:00,-0.3651077432791543
f5,2023-6-13 8:15,-0.0888210391941105
f5,2023-6-13 8:30,-0.26859748834875324
f5,2023-6-13 8:45,-0.39549249651935064
f5,2023-6-13 9:00,-0.25170227481632207
f5,2023-6-13 9:15,0.18580768225143718
f5,2023-6-13 9:30,0.16660309878203455
f5,2023-6-13 9:45,0.018192112006200616
f5,2023-6-13 10:00,-0.8711173730412788
f5,2023-6-13 10:15,-0.6926987256667948
f5,2023-6-13 10:30,-0.1777645010524684
f5,2023-6-13 10:45,-0.046213133485032615
f5,2023-6-13 11:00,0.47130921270651593
f5,2023-6-13 11:15,0.9448898955175355
f5,2023-6-13 11:30,1.082936761773517
f5,2023-6-13 11:45,1.060991413675988
f5,2023-6-13 12:00,0.748916843601522
f5,2023-6-13 12:15,0.48187458720386483
f5,2023-6-13 12:30,0.6111339373873955
f5,2023-6-13 12:45,0.3517273790713116
f5,2023-6-13 13:00,0.31501845446134724
f5,2023-6-13 13:15,0.7899179928552558
f5,2023-6-13 13:30,1.0806563281246535
f5,2023-6-13 13:45,1.3315307909438792
f5,2023-6-13 14:00,1.842425714591694
f5,2023-6-13 14:15,2.335221636898565
f5,2023-6-13 14:30,1.61367087348601
f5,2023-6-13 14:45,1.3070622203290538
f5,2023-6-13 15:00,0.9533122103936242
f5,2023-6-13 15:15,0.05502656855732412
f5,2023-6-13 15:30,0.12786818872905165
f5,2023-6-13 15:45,0.7347814273734979
f5,2023-6-13 16:00,1.0754509573164523
f5,2023-6-13 16:15,0.7718116173955254
f5,2023-6-13 16:30,0.6341563695296072
f5,2023-6-13 16:45,1.020736298556608
f5,2023-6-13 17:00,0.9030229281818182
f5,2023-6-13 17:15,0.5927099187708601
f5,2023-6-13 17:30,1.2933671376144569
f5,2023-6-13 17:45,1.073777089716796
f5,2023-6-13 18:00,1.0809743396304008
f5,2023-6-13 18:15,1.4169358743566407
f5,2023-6-13 18:30,1.9311926408041609
f5,2023-6-13 18:45,2.181960792965082
f5,2023-6-13 19:00,1.8375854459126495
f5,2023-6-13 19:15,2.468530610642851
f5,2023-6-13 19:30,2.1541929766490786
f5,2023-6-13 19:45,1.975062793880044
f5,2023-6-13 20:00,1.5845821232209936
f5,2023-6-13 20:15,1.1802655999547678
f5,2023-6-13 20:30,0.6519348764949192
f5,2023-6-13 20:45,0.7622999114429145
f5,2023-6-13 21:00,0.727534252915639
f5,2023-6-13 21:15,0.8538740424995331
f5,2023-6-13 21:30,1.2359504460056687
f5,2023-6-13 21:45,1.2074672321517403
f5,2023-6-13 22:00,0.97029465437384
f5,2023-6-13 22:15,0.7552549924690837
f5,2023-6-13 22:30,0.8123022378069371
f5,2023-6-13 22:45,0.8731596265032643
f5,2023-6-13 23:00,1.0639942172969439
f5,2023-6-13 23:15,1.8325788558479694
f5,2023-6-13 23:30,2.4765009919150347
f5,2023-6-13 23:45,3.3381778610333535
f5,2023-6-14 0:00,4.204067868278968
f5,2023-6-14 0:15,4.061295827575869
f5,2023-6-14 0:30,4.411297842663401
f5,2023-6-14 0:45,3.8824087184123375
f5,2023-6-14 1:00,3.83474137640845
f5,2023-6-14 1:15,3.5842218453343047
f5,2023-6-14 1:30,2.8323521812688366
f5,2023-6-14 1:45,3.5551139181492286
f5,2023-6-14 2:00,3.9315426486568286
f5,2023-6-14 2:15,3.9555197069284276
f5,2023-6-14 2:30,4.123895517399042
f5,2023-6-14 2:45,3.7800255606792654
f5,2023-6-14 3:00,3.1713179985496516
f5,2023-6-14 3:15,2.80378913141182
f5,2023-6-14 3:30,2.5766905199559758
f5,2023-6-14 3:45,2.293699544184076
f5,2023-6-14 4:00,2.238751131899584
f5,2023-6-14 4:15,2.212045381819641
f5,2023-6-14 4:30,2.489167658313978
f5,2023-6-14 4:45,2.8842704175036538
f5,2023-6-14 5:00,2.875944858255224
f5,2023-6-14 5:15,2.898460624624905
f5,2023-6-14 5:30,3.109239575974199
f5,2023-6-14 5:45,2.4434621961337997
f5,2023-6-14 6:00,2.3517626291947744
f5,2023-6-14 6:15,2.6042872217568482
f5,2023-6-14 6:30,2.447712920444016
f5,2023-6-14 6:45,2.8179584916089997
f5,2023-6-14 7:00,3.0273875298441797
f5,2023-6-14 7:15,3.687695528666069
f5,2023-6-14 7:30,3.854674336248164
f5,2023-6-14 7:45,3.4853113905009674
f5,2023-6-14 8:00,3.670539682596543
f5,2023-6-14 8:15,3.6469978056727594
f5,2023-6-14 8:30,4.047110981059839
f5,2023-6-14 8:45,3.605419507777581
f5,2023-6-14 9:00,4.045508691724765
f5,2023-6-14 9:15,4.173229103873951
f5,2023-6-14 9:30,3.8960969079602434
f5,2023-6-14 9:45,3.8200160259911673
f5,2023-6-14 10:00,3.6039591764535026
f5,2023-6-14 10:15,3.793223053093579
f5,2023-6-14 10:30,3.837868537988545
f5,2023-6-14 10:45,3.9878101373921173
f5,2023-6-14 11:00,4.106440063034342
f5,2023-6-14 11:15,3.954023946039339
f5,2023-6-14 11:30,3.486217017339117
f5,2023-6-14 11:45,3.510162189810251
f5,2023-6-14 12:00,3.272441662482642
f5,2023-6-14 12:15,3.3715854193735466
f5,2023-6-14 12:30,3.4558949179202636
f5,2023-6-14 12:45,3.2680864332213058
f5,2023-6-14 13:00,3.5447291143258
f5,2023-6-14 13:15,3.781955516605738
f5,2023-6-14 13:30,3.572222643505223
f5,2023-6-14 13:45,3.5857158472431245
f5,2023-6-14 14:00,3.7121805096221974
f5,2023-6-14 14:15,3.3047593192190123
f5,2023-6-14 14:30,3.1273033594822004
f5,2023-6-14 14:45,2.8126134732698334
f5,2023-6-14 15:00,2.7449581595800505
f5,2023-6-14 15:15,3.595038509885981
f5,2023-6-14 15:30,3.8199600591563403
f5,2023-6-14 15:45,3.9570933590585518
f5,2023-6-14 16:00,3.534659101714221
f5,2023-6-14 16:15,3.9716679547957514
f5,2023-6-14 16:30,4.02189214460416
f5,2023-6-14 16:45,3.647171006906575
f5,2023-6-14 17:00,3.0633953069419735
f5,2023-6-14 17:15,3.0655247736631743
f5,2023-6-14 17:30,3.0817187074045687
f5,2023-6-14 17:45,3.3150774881676455
f5,2023-6-14 18:00,3.454883850563822
f5,2023-6-14 18:15,3.318878354112325
f5,2023-6-14 18:30,3.4744595487986274
f5,2023-6-14 18:45,3.494886613943745
f5,2023-6-14 19:00,3.9825382302445935
f5,2023-6-14 19:15,3.5351661762186857
f5,2023-6-14 19:30,3.0787639170573384
f5,2023-6-14 19:45,2.9187802741296367
f5,2023-6-14 20:00,2.751236725386788
f5,2023-6-14 20:15,2.7744750547506634
f5,2023-6-14 20:30,2.810126166151209
f5,2023-6-14 20:45,2.7343161903652917
f5,2023-6-14 21:00,3.1469675696223214
f5,2023-6-14 21:15,3.4517159312008094
f5,2023-6-14 21:30,3.5783924365836275
f5,2023-6-14 21:45,3.603100510183142
f5,2023-6-14 22:00,3.460889843125468
f5,2023-6-14 22:15,3.440915374747106
f5,2023-6-14 22:30,3.416060332741997
f5,2023-6-14 22:45,3.7053448406357963
f5,2023-6-14 23:00,3.7438493463634663
f5,2023-6-14 23:15,4.190253746109012
f5,2023-6-14 23:30,4.07521393786068
f5,2023-6-14 23:45,4.639089856801319
f5,2023-6-15 0:00,5.56090459258121
f5,2023-6-15 0:15,6.4290102727772895
f5,2023-6-15 0:30,6.143247822368771
f5,2023-6-15 0:45,5.917335248866597
f5,2023-6-15 1:00,5.972297700377257
f5,2023-6-15 1:15,6.423478253221977
f5,2023-6-15 1:30,7.324122248761544
f5,2023-6-15 1:45,7.290509519242968
f5,2023-6-15 2:00,6.739330955167662
f5,2023-6-15 2:15,6.3334560716029875
f5,2023-6-15 2:30,6.306538722634019
f5,2023-6-15 2:45,6.6047615181992
f5,2023-6-15 3:00,6.248026550370891
f5,2023-6-15 3:15,6.289576429207283
f5,2023-6-15 3:30,6.764615958949061
